time,X,Y,Z,X,Y,Z
-0.2851708,-0.8370517,0.5104543,347.0261,313.8414,359.4491
-0.2851708,-0.8370562,0.5104473,347.0264,313.8391,359.4448
-0.2851856,-0.8370423,0.5104845,347.0322,313.8371,359.455
-0.2851884,-0.8370504,0.5104867,347.0388,313.8369,359.4436
-0.2850411,-0.8370033,0.5105143,347.0283,313.8354,359.4376
-0.2851112,-0.8370115,0.5105377,347.0404,313.8315,359.4477
-0.2850955,-0.8369774,0.5105407,347.0333,313.8299,359.4514
-0.285126,-0.8370183,0.5106208,347.0478,313.8315,359.4504
-0.2851686,-0.8370742,0.5105996,347.0508,313.8286,359.4453
-0.2851236,-0.8371307,0.5106707,347.0428,313.8341,359.4538
-0.285111,-0.8371479,0.5106748,347.0526,313.8295,359.4483
-0.2850862,-0.8371366,0.5106837,347.0456,313.8327,359.4498
-0.2851148,-0.8370661,0.51063,347.0497,313.8184,359.4586
-0.2851746,-0.8370966,0.5107241,347.0556,313.8225,359.4582
-0.285192,-0.8372689,0.5108099,347.057,313.8301,359.4497
-0.2851727,-0.8371949,0.510795,347.0524,313.8315,359.4497
-0.2852094,-0.8371117,0.5106375,347.0508,313.8323,359.4592
-0.2851233,-0.8370458,0.5105822,347.0489,313.8248,359.4575
-0.2851212,-0.8369694,0.5105479,347.0437,313.8229,359.4567
-0.2850602,-0.8371197,0.5108049,347.0545,313.835,359.4477
-0.2850132,-0.8371614,0.5108165,347.0491,313.8312,359.444
-0.2849834,-0.837132,0.5108283,347.0531,313.8268,359.4518
-0.2851062,-0.8373459,0.510728,347.0498,313.8286,359.4505
-0.2851925,-0.837237,0.5108069,347.0551,313.8198,359.4549
-0.2851138,-0.8372044,0.5107608,347.0542,313.8199,359.4508
-0.2850502,-0.8371786,0.5108343,347.0496,313.8264,359.4477
-0.2851,-0.8370905,0.510823,347.057,313.8182,359.456
-0.2850571,-0.837023,0.5107728,347.0502,313.812,359.4578
-0.2850776,-0.8370792,0.5107645,347.0547,313.8207,359.4477
-0.2850676,-0.8370474,0.5107797,347.0525,313.826,359.4462
-0.2850752,-0.8370409,0.5107619,347.0524,313.8191,359.4539
-0.2851224,-0.8370572,0.5106343,347.0486,313.8232,359.4533
-0.285121,-0.8370072,0.5106305,347.0469,313.8308,359.4522
-0.2851977,-0.837041,0.5106899,347.0532,313.8313,359.4549
-0.28531,-0.8371009,0.5105331,347.051,313.8246,359.4633
-0.2852588,-0.8372231,0.5104595,347.0546,313.8209,359.4611
-0.2851827,-0.837083,0.5104744,347.0484,313.8246,359.4556
-0.2852945,-0.8371173,0.510536,347.0585,313.8291,359.453
-0.2852621,-0.8371979,0.5105726,347.0649,313.8234,359.4469
-0.285284,-0.8370994,0.5105227,347.0565,313.8247,359.4435
-0.2852836,-0.8370976,0.5105056,347.061,313.8191,359.4468
-0.285176,-0.8370646,0.5106595,347.0651,313.8174,359.4486
-0.2851565,-0.8370941,0.5106754,347.0572,313.8239,359.449
-0.2851419,-0.8372077,0.5108638,347.0555,313.8224,359.4595
-0.2850101,-0.8372661,0.5108339,347.0494,313.8176,359.4585
-0.2850416,-0.837199,0.5106643,347.0519,313.8244,359.4579
-0.2850189,-0.8372189,0.5106642,347.0541,313.8199,359.4525
-0.2850552,-0.8372581,0.5107123,347.0556,313.8204,359.4518
-0.2850709,-0.8372324,0.5106198,347.0546,313.8216,359.4571
-0.2851081,-0.8371909,0.5106071,347.0542,313.8213,359.4659
-0.2851613,-0.8371991,0.5106307,347.0599,313.8127,359.4592
-0.2851281,-0.8372046,0.5106778,347.059,313.8251,359.452
-0.2851517,-0.8371654,0.5107027,347.0635,313.8256,359.4481
-0.2851498,-0.8371598,0.5107098,347.0555,313.821,359.4501
-0.2852299,-0.8372053,0.5105755,347.0617,313.8154,359.4535
-0.285248,-0.8371927,0.5105761,347.0594,313.8201,359.4606
-0.2852404,-0.8371727,0.51055,347.0587,313.8144,359.4731
-0.2852232,-0.837166,0.5105859,347.0597,313.8072,359.4602
-0.2852628,-0.837182,0.5106354,347.0724,313.8093,359.4626
-0.2852538,-0.8373435,0.5107794,347.0627,313.8203,359.4445
-0.2853014,-0.8372886,0.5108058,347.0726,313.8167,359.4514
-0.2850959,-0.8371896,0.5107137,347.0663,313.8152,359.4466
-0.2851191,-0.8371664,0.5106081,347.0646,313.8165,359.4518
-0.2851267,-0.8371462,0.5105951,347.0694,313.8131,359.4636
-0.2851336,-0.8371558,0.5105278,347.0678,313.8067,359.4681
-0.285116,-0.8371904,0.5105028,347.0708,313.8101,359.4589
-0.2851193,-0.8371248,0.5105115,347.0651,313.8205,359.4365
-0.2851474,-0.8370641,0.5106682,347.0622,313.8296,359.4179
-0.2851808,-0.837113,0.5106546,347.063,313.8309,359.4342
-0.285131,-0.8371863,0.5106596,347.0565,313.8244,359.4621
-0.2851226,-0.8371816,0.5107594,347.0645,313.823,359.4741
-0.2851512,-0.8371007,0.5106052,347.063,313.8247,359.4601
-0.2851384,-0.8371084,0.5106055,347.0621,313.8266,359.4535
-0.285207,-0.8371774,0.5106503,347.0591,313.8345,359.4386
-0.285255,-0.8371686,0.5105962,347.0555,313.826,359.4449
-0.2852762,-0.837153,0.5105928,347.062,313.8257,359.4505
-0.2852859,-0.8371695,0.5105474,347.0613,313.8207,359.4529
-0.2852097,-0.8373067,0.5108386,347.0634,313.8279,359.4478
-0.2851939,-0.8371623,0.5107553,347.0593,313.8183,359.4603
-0.285176,-0.8371477,0.5107839,347.0595,313.8134,359.4575
-0.2851994,-0.8371242,0.5107272,347.0556,313.8121,359.4681
-0.2851548,-0.8371384,0.5107297,347.0623,313.8175,359.4714
-0.2851601,-0.8371533,0.5107284,347.0586,313.8174,359.4673
-0.2852094,-0.8370714,0.510527,347.055,313.812,359.4602
-0.2852194,-0.8371453,0.5106109,347.0606,313.8256,359.4475
-0.285171,-0.8370988,0.5106375,347.0609,313.8264,359.4523
-0.285157,-0.8371735,0.5107309,347.0678,313.8251,359.4565
-0.2851722,-0.8371631,0.5107561,347.0622,313.8234,359.4676
-0.2852049,-0.8372268,0.5107652,347.0703,313.8179,359.465
-0.285243,-0.8371416,0.510617,347.0637,313.8259,359.4719
-0.2852247,-0.8371128,0.5106006,347.0642,313.8252,359.4662
-0.2852683,-0.8371601,0.5105577,347.055,313.8236,359.4645
-0.2852452,-0.8371879,0.510627,347.0602,313.8207,359.4626
-0.2851772,-0.8372263,0.5106213,347.0591,313.8218,359.4578
-0.285176,-0.8372693,0.510612,347.0566,313.8291,359.4599
-0.285147,-0.8373536,0.5107127,347.0581,313.8265,359.4607
-0.2852383,-0.8372622,0.5107408,347.0631,313.8225,359.4661
-0.2866073,-0.8374101,0.5094883,347.0603,313.4741,1.02602
-0.288209,-0.8375359,0.5076506,347.0358,312.9645,3.206719
-0.2889378,-0.8374591,0.506912,347.0278,312.771,4.007842
-0.2895482,-0.8375335,0.506217,347.021,312.571,4.826087
-0.2900569,-0.8374478,0.5055549,346.9994,312.4024,5.643752
-0.2908852,-0.8373671,0.5045531,346.9808,312.2488,6.443559
-0.291183,-0.8374729,0.5041696,346.9655,312.3954,6.825436
-0.2912099,-0.8373038,0.5040747,346.939,312.4854,7.028036
-0.2911577,-0.8369266,0.5041534,347.0432,312.5707,6.750472
-0.2912035,-0.8368232,0.5043488,347.192,312.7064,6.529632
-0.2909276,-0.8365371,0.5048388,347.3307,313.0693,5.807477
-0.2903311,-0.8364413,0.5055836,347.5458,313.6599,4.630582
-0.2897186,-0.8367798,0.5062176,347.5099,314.2468,3.74736
-0.2880776,-0.8368193,0.5071511,346.9947,315.2585,2.425589
-0.2862937,-0.8358836,0.5078844,346.274,316.117,1.501474
-0.2850194,-0.8346029,0.5083002,345.5891,316.5984,1.693759
-0.2833519,-0.8320953,0.5091072,344.8737,317.2158,1.820992
-0.2818246,-0.8305928,0.5100749,344.7085,317.9973,1.956399
-0.2790654,-0.8278198,0.5106773,343.7691,319.314,1.337075
-0.2726989,-0.8194731,0.511957,340.9348,321.4828,359.1816
-0.2690935,-0.8148971,0.5123454,339.4665,322.6385,357.6432
-0.2646489,-0.809064,0.5131431,337.6436,324.114,355.1402
-0.259876,-0.803228,0.5136646,335.7949,325.8839,352.2589
-0.2547143,-0.7977783,0.5136554,334.0296,327.6472,349.6006
-0.2488024,-0.7910441,0.5142659,332.1203,329.8087,346.6779
-0.2436242,-0.7858033,0.5146078,330.7152,331.7198,344.4396
-0.2375314,-0.7804095,0.5141449,329.513,334.1022,342.0738
-0.2321508,-0.7759581,0.5141406,328.6515,336.4951,339.8335
-0.226423,-0.7718424,0.5150938,328.028,338.8312,337.55
-0.2202113,-0.7676669,0.5148157,327.403,341.2746,335.0221
-0.2156644,-0.7649661,0.5145899,326.9785,343.4012,332.8468
-0.2104914,-0.7618191,0.5156667,326.5534,345.1572,331.384
-0.2058556,-0.7577028,0.5144587,326.0345,346.7449,330.5985
-0.2032344,-0.7556366,0.5129801,325.4489,347.9917,329.9025
-0.1992605,-0.7518864,0.5131713,324.9475,349.3944,328.3913
-0.1948347,-0.7484093,0.5115286,324.547,350.641,325.9859
-0.1919305,-0.7473558,0.5104171,324.345,351.8179,322.4127
-0.188019,-0.7455558,0.5106586,324.2533,352.7382,318.6687
-0.1843619,-0.7417755,0.5087912,324.1086,353.6808,316.0094
-0.1809719,-0.7398121,0.5074112,324.0205,354.2233,313.9808
-0.1791837,-0.7365189,0.5055597,323.9952,354.6051,313.2111
-0.1786728,-0.7368503,0.5042115,324.1148,354.9463,312.3424
-0.1769269,-0.7354221,0.504698,324.2861,355.36,311.1697
-0.1750298,-0.7341558,0.5029604,324.2166,355.9348,310.4866
-0.1742947,-0.7340516,0.5015793,324.1204,356.559,309.7351
-0.1734362,-0.7330681,0.5014508,324.1424,357.138,309.2585
-0.1713989,-0.7318104,0.4995812,324.1487,357.6718,308.709
-0.1711929,-0.7324052,0.4981411,324.3773,357.8336,308.6343
-0.1703124,-0.7329066,0.4982238,324.9479,357.5561,308.5729
-0.1701117,-0.7321757,0.4970167,325.6155,357.2253,308.3562
-0.1709328,-0.7345845,0.49525,326.4668,356.7289,307.8781
-0.1715097,-0.7347466,0.4945647,327.681,356.0988,308.6506
-0.1726437,-0.7346199,0.4942297,329.186,355.8203,309.1775
-0.174525,-0.7350484,0.4935146,330.2487,355.4787,308.9503
-0.1738625,-0.7340536,0.4918949,329.6368,355.818,307.3378
-0.1739023,-0.7337688,0.4906547,329.4978,356.0648,306.0826
-0.1736653,-0.7327034,0.4893052,329.3449,356.5569,304.442
-0.1726334,-0.7311904,0.4871338,329.1967,356.9337,303.3257
-0.172713,-0.7297373,0.486084,328.927,356.8327,302.9776
-0.173522,-0.7278773,0.4845319,328.3614,356.4117,303.4282
-0.1741693,-0.7256229,0.4823662,327.5566,355.8364,304.3047
-0.1758025,-0.7243953,0.4804068,326.9937,355.3224,305.1257
-0.1777415,-0.7185524,0.4751955,325.5828,354.6111,306.0996
-0.1777561,-0.7157505,0.4703811,324.0515,355.3537,308.263
-0.1774077,-0.7124301,0.4655279,322.8607,356.8734,311.1099
-0.1761186,-0.7093816,0.4628829,322.6904,358.6245,314.2917
-0.1760809,-0.7075216,0.4602306,322.4505,359.474,317.5262
-0.1767063,-0.7069286,0.457735,322.6102,0.2403796,321.2827
-0.177012,-0.7070529,0.456814,323.7292,1.011705,325.2132
-0.1777103,-0.7084666,0.4569072,324.7581,1.767123,327.5587
-0.178252,-0.7104605,0.4572201,326.0263,2.458139,328.1917
-0.1776407,-0.7112017,0.4585045,327.1765,2.518372,325.6394
-0.1778457,-0.7121005,0.4590444,327.9438,2.530408,324.5475
-0.1780138,-0.7129328,0.4600928,328.684,2.292159,322.5329
-0.1784735,-0.7130207,0.4607003,329.0588,1.58031,320.8061
-0.1796536,-0.7133147,0.4610691,329.2022,0.6051593,319.563
-0.1808341,-0.7132137,0.4609646,329.3286,359.7698,318.8309
-0.182328,-0.7127941,0.4599428,328.9838,358.8764,318.9245
-0.1837177,-0.7126843,0.4593624,328.8225,358.238,318.8631
-0.1851838,-0.712243,0.4585424,328.3768,357.8526,319.3479
-0.1861959,-0.7116022,0.4573362,327.9159,357.6669,319.8879
-0.1873543,-0.7112448,0.4565084,327.5753,357.5445,320.2602
-0.1879539,-0.7111963,0.455429,327.2288,357.5537,320.5953
-0.1887934,-0.7107126,0.4543818,327.0054,357.588,320.9777
-0.1897829,-0.7104551,0.4538802,326.9863,357.3657,321.2462
-0.190305,-0.7108977,0.4535891,327.2582,357.1959,321.0538
-0.1912475,-0.711203,0.4534253,327.5864,357.0313,320.7975
-0.1921971,-0.7114113,0.4531989,327.7502,356.7074,320.7823
-0.1957788,-0.7121561,0.4527403,328.1104,355.3189,321.6658
-0.1976299,-0.7118314,0.4525025,328.0777,354.7197,323.1499
-0.1986017,-0.7116906,0.4524929,328.3625,354.5637,324.0707
-0.1994414,-0.7116998,0.4524457,328.5744,354.3694,324.5246
-0.1998487,-0.7116622,0.452118,328.7297,354.2008,324.7436
-0.2003849,-0.7114258,0.4517877,328.7868,354.0068,325.0491
-0.2012463,-0.7108653,0.4511069,328.7907,353.5196,325.5776
-0.2019677,-0.710512,0.4502595,328.6043,352.774,326.0886
-0.2025306,-0.7098831,0.4495329,328.444,352.3503,326.3687
-0.2029932,-0.7091114,0.4482179,328.0879,352.0101,326.2621
-0.2031081,-0.7087258,0.4472475,327.7808,351.8256,326.1663
-0.2029803,-0.7078428,0.4462084,327.3327,351.7812,326.0483
-0.2031524,-0.7071773,0.4449381,326.8383,351.6147,326.2002
-0.2031634,-0.7068915,0.4437635,326.3578,351.4893,326.6532
-0.203578,-0.7062996,0.4425886,325.951,351.238,327.5251
-0.2039108,-0.705508,0.4414145,325.5653,350.927,328.2454
-0.2040837,-0.7052871,0.4404351,325.3362,350.7578,329.1039
-0.204459,-0.7049162,0.4396661,325.1234,350.5995,329.4681
-0.204793,-0.7045471,0.4389025,324.9534,350.3073,329.7131
-0.2047925,-0.7046157,0.4383969,324.9054,350.0485,329.5786
-0.2051113,-0.7045472,0.4380017,324.9026,349.6973,329.3354
-0.2054613,-0.7043759,0.437429,324.7901,349.3686,329.3369
-0.2055762,-0.7041934,0.436902,324.6636,348.9297,329.3911
-0.2058737,-0.7038378,0.4362768,324.5232,348.5657,329.5788
-0.2061632,-0.7036169,0.435615,324.3713,348.2255,329.7433
-0.2060299,-0.7033582,0.4351842,324.2094,348.2254,329.6302
-0.2059493,-0.7029416,0.434752,324.0315,348.2623,329.5963
-0.2059705,-0.7023026,0.4345039,323.8489,348.1413,329.9368
-0.2061224,-0.7021385,0.4342144,323.6996,348.1248,330.5779
-0.2064176,-0.7016407,0.4338524,323.5875,348.1047,331.4637
-0.206825,-0.7012928,0.4336925,323.508,348.0263,332.1368
-0.2070343,-0.7011356,0.4337367,323.5184,347.8817,332.6548
-0.2076945,-0.7010705,0.4338075,323.5802,347.6813,332.9642
-0.208286,-0.7008148,0.4336255,323.6207,347.337,333.1624
-0.2089612,-0.7008786,0.4338701,323.7861,347.0906,333.0653
-0.2097292,-0.7008361,0.4340418,323.8444,346.9727,333.3697
-0.2103407,-0.7006029,0.4340617,323.8661,346.8458,333.9065
-0.2121124,-0.7002929,0.4339346,323.6782,346.6775,335.2825
-0.2125907,-0.7001585,0.4337155,323.6042,346.4075,335.0974
-0.2133186,-0.7002028,0.4337753,323.5612,346.2507,334.9488
-0.2139208,-0.6999887,0.4336388,323.5206,345.943,334.8282
-0.2143369,-0.7002026,0.433595,323.4826,345.7998,334.7595
-0.2148449,-0.7002791,0.4337068,323.4806,345.6332,334.6888
-0.2152591,-0.7004547,0.4338153,323.509,345.4073,334.3805
-0.2161322,-0.7012628,0.4340898,323.6223,345.2422,333.623
-0.2166288,-0.701377,0.4343468,323.6922,344.9908,333.5593
-0.217248,-0.7021887,0.4345339,323.8158,344.7924,334.1252
-0.2181265,-0.7026459,0.4347313,323.9039,344.5928,334.5982
-0.2191467,-0.7031101,0.4346324,324.0328,344.183,335.1258
-0.2209117,-0.7042331,0.4346679,324.1971,343.4442,335.1513
-0.2217743,-0.7045148,0.4342752,324.2307,342.9448,334.3962
-0.2224317,-0.7049399,0.4341166,324.2538,342.6832,334.0214
-0.2229939,-0.7050201,0.4339329,324.252,342.4987,333.7442
-0.2236621,-0.7051423,0.4335746,324.2627,342.1936,333.6293
-0.2246609,-0.7057461,0.4329233,324.2048,341.9126,333.8311
-0.2254105,-0.7056082,0.4324572,324.2375,341.4515,334.4492
-0.226141,-0.7057773,0.4319721,324.1611,341.214,335.062
-0.2267983,-0.7055817,0.4315638,324.0763,341.0346,335.7765
-0.2272956,-0.7053369,0.4310906,323.972,340.8577,336.2554
-0.2274101,-0.7052932,0.4308806,323.8527,341.0391,336.5414
-0.2274032,-0.7049,0.4308411,323.7885,341.1263,336.7688
-0.2274461,-0.7050968,0.4307899,323.9768,340.9256,336.9267
-0.2277808,-0.7051217,0.4309057,324.0588,340.8223,337.0044
-0.2281559,-0.705004,0.4304917,324.1213,340.5713,337.2957
-0.2291687,-0.7053451,0.429898,324.1315,339.6995,338.919
-0.2295868,-0.7050347,0.4291326,324.0728,339.0545,339.5683
-0.2302678,-0.7050599,0.4287718,324.0298,338.7299,340.2181
-0.2308381,-0.7048523,0.4280619,323.9543,338.2752,340.9613
-0.2312117,-0.7049955,0.4275577,323.8838,337.9626,341.6946
-0.2320199,-0.7050314,0.4270946,323.8291,337.554,342.6751
-0.2327209,-0.705048,0.4265269,323.8296,337.0703,343.4549
-0.2332594,-0.7054758,0.4262448,323.8663,336.8351,344.0606
-0.2338488,-0.705693,0.4260791,323.9926,336.5289,344.647
-0.2343524,-0.7060114,0.4260425,324.2459,336.222,345.0114
-0.2345767,-0.7067654,0.4262004,324.5432,336.1193,345.1291
-0.2349498,-0.7069862,0.426457,324.788,336.0099,345.4326
-0.2352552,-0.708294,0.4269007,325.4955,335.9334,345.6979
-0.2354031,-0.7087542,0.4272214,325.6976,335.8707,345.8424
-0.2355146,-0.7092954,0.4276125,325.8992,335.6864,346.019
-0.235709,-0.7099525,0.4278344,326.1047,335.6588,346.2282
-0.2359791,-0.7104312,0.4280603,326.2354,335.5274,346.5855
-0.2362044,-0.7107291,0.4279744,326.3416,335.3843,346.8777
-0.2361035,-0.7112579,0.4281581,326.3722,335.4571,346.9423
-0.2360182,-0.7113695,0.4284028,326.3791,335.546,346.9468
-0.2360511,-0.7116219,0.4284332,326.4271,335.4877,346.9577
-0.235903,-0.7120867,0.4286265,326.5163,335.6269,346.8718
-0.2358816,-0.7123815,0.4289546,326.6649,335.6187,346.8676
-0.2359357,-0.7127098,0.429143,326.8715,335.5237,346.7997
-0.2359352,-0.7133509,0.4294282,327.0688,335.5973,346.7534
-0.2359586,-0.7135395,0.4296843,327.1919,335.5938,346.816
-0.2359509,-0.7135506,0.4297613,327.2149,335.5489,346.8589
-0.2358854,-0.7137514,0.4297955,327.2175,335.6443,346.8321
-0.2358232,-0.7135004,0.4297871,327.0935,335.6248,346.912
-0.235956,-0.7132521,0.4294627,326.9852,335.4543,346.9905
-0.235878,-0.7134519,0.429372,326.9848,335.4612,346.9503
-0.2360318,-0.7134442,0.4293531,327.0215,335.3506,346.9204
-0.2361443,-0.7133753,0.4291728,327.0747,335.1958,346.8947
-0.2362905,-0.7134545,0.4290731,327.1666,335.1646,346.9295
-0.2365451,-0.7135016,0.4289963,327.2,335.0457,347.0975
-0.2366714,-0.7135004,0.4289634,327.2333,334.8691,347.2417
-0.2367651,-0.7138914,0.4288814,327.2856,334.8004,347.3951
-0.2369766,-0.7139301,0.4288008,327.3042,334.6766,347.5314
-0.237047,-0.7138968,0.4286957,327.316,334.5388,347.5522
-0.2370601,-0.7140529,0.4286781,327.321,334.6009,347.357
-0.2370481,-0.7141019,0.4287201,327.3056,334.623,347.1052
-0.2369256,-0.7142413,0.4286851,327.3157,334.5821,346.8806
-0.2370591,-0.7144246,0.4286972,327.3697,334.5774,346.7964
-0.2372003,-0.714532,0.4287963,327.4091,334.515,346.8545
-0.237402,-0.7146511,0.4287134,327.4419,334.3878,346.9514
-0.2375588,-0.7150218,0.4286852,327.4724,334.3869,347.1667
-0.237808,-0.7151046,0.4286897,327.4414,334.3402,347.4385
-0.2380247,-0.7151237,0.4285379,327.3929,334.3023,347.5702
-0.2381215,-0.7154011,0.4285296,327.3927,334.4147,347.51
-0.2382615,-0.7155198,0.428569,327.4052,334.4281,347.4601
