time,X,Y,Z,X,Y,Z
0.1312335,0.5369301,0.6759593,347.152,359.1464,9.661576
0.130934,0.5365603,0.6762348,347.1451,359.1496,9.676235
0.131176,0.5365967,0.6762277,347.1513,359.1521,9.654966
0.1314394,0.5369061,0.6758895,347.1458,359.1532,9.67055
0.1311603,0.5365549,0.676145,347.142,359.1504,9.663547
0.1314723,0.5368956,0.6758687,347.1418,359.1509,9.662524
0.1312954,0.5365973,0.6760218,347.1391,359.1523,9.651151
0.1312695,0.5365789,0.6760341,347.1354,359.1497,9.660579
0.1308711,0.5364604,0.6760869,347.1378,359.1483,9.689023
0.1311798,0.5368345,0.6758903,347.1348,359.1487,9.673138
0.1307898,0.5365216,0.6761918,347.1454,359.1465,9.677873
0.1310833,0.5366479,0.6761036,347.1417,359.1566,9.665401
0.1313531,0.5371172,0.6756705,347.133,359.1453,9.66452
0.1309648,0.5367611,0.675967,347.1362,359.1583,9.678119
0.1312547,0.5368933,0.675928,347.1444,359.1523,9.659137
0.1314514,0.5371399,0.6757092,347.1438,359.1464,9.663428
0.1311476,0.5367713,0.6759682,347.1432,359.1553,9.66033
0.1311388,0.5367756,0.6759943,347.1401,359.1463,9.657091
